datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-12-01 19:00:00,2060-12-01 19:00:00,2060,12,1,0.7210156610692182,0.7733693096331672,8.45470875740089
2060-12-01 20:00:00,2060-12-01 20:00:00,2060,12,1,0.6758922149701375,0.7738093701763687,8.413985916733825
2060-12-01 21:00:00,2060-12-01 21:00:00,2060,12,1,0.5974728607344838,0.7742490575476283,8.339963436210766
2060-12-01 22:00:00,2060-12-01 22:00:00,2060,12,1,0.3482734167217074,0.7746883715349058,8.095157132070765
2060-12-01 23:00:00,2060-12-01 23:00:00,2060,12,1,0.16058104179647903,0.7751273119263394,7.911854161059873
2060-12-02 00:00:00,2060-12-02 00:00:00,2060,12,2,0.9871090760303787,0.7755658785102496,8.742767861132876
2060-12-02 01:00:00,2060-12-02 01:00:00,2060,12,2,0.02006704773589163,0.7760040710751367,7.780107758487259
2060-12-02 02:00:00,2060-12-02 02:00:00,2060,12,2,0.6778050791382076,0.77644188940968,8.442223973235008
2060-12-02 03:00:00,2060-12-02 03:00:00,2060,12,2,0.4087096305200155,0.7768793333027412,8.177502963547427
2060-12-02 04:00:00,2060-12-02 04:00:00,2060,12,2,0.0802458376195263,0.7773164025433607,7.853409863053133
2060-12-02 05:00:00,2060-12-02 05:00:00,2060,12,2,0.5512977586680874,0.777753096920761,8.328828727875697
2060-12-02 06:00:00,2060-12-02 06:00:00,2060,12,2,0.05335142957839578,0.7781894162243455,7.835245591821851
2060-12-02 07:00:00,2060-12-02 07:00:00,2060,12,2,0.18559828036892811,0.7786253602436967,7.971851882805894
2060-12-02 08:00:00,2060-12-02 08:00:00,2060,12,2,0.46220053143593576,0.7790609287685799,8.252809819121735
2060-12-02 09:00:00,2060-12-02 09:00:00,2060,12,2,0.5348783278884275,0.7794961215889412,8.32983954377784
2060-12-02 10:00:00,2060-12-02 10:00:00,2060,12,2,0.323825833911506,0.7799309384949067,8.123135218860574
2060-12-02 11:00:00,2060-12-02 11:00:00,2060,12,2,0.16058444888577028,0.7803653792767856,7.964238241653627
2060-12-02 12:00:00,2060-12-02 12:00:00,2060,12,2,0.0910448182684358,0.7807994437250663,7.899039255519099
2060-12-02 13:00:00,2060-12-02 13:00:00,2060,12,2,0.6400476075235454,0.7812331316304206,8.452378923827752
2060-12-02 14:00:00,2060-12-02 14:00:00,2060,12,2,0.4789690095460668,0.7816664427837016,8.295633437383083
2060-12-02 15:00:00,2060-12-02 15:00:00,2060,12,2,0.5463610293057216,0.7820993769759426,8.367354799065147
2060-12-02 16:00:00,2060-12-02 16:00:00,2060,12,2,0.20998941605806565,0.7825319339983604,8.03530875604167
2060-12-02 17:00:00,2060-12-02 17:00:00,2060,12,2,0.34606600262662957,0.7829641136423534,8.175707139050164
2060-12-02 18:00:00,2060-12-02 18:00:00,2060,12,2,0.17337767041234442,0.7833959156995007,8.007336827407352
2060-12-02 19:00:00,2060-12-02 19:00:00,2060,12,2,0.06202055206431378,0.7838273399615656,7.90029395167997
2060-12-02 20:00:00,2060-12-02 20:00:00,2060,12,2,0.4826014561143437,0.7842583862204912,8.325185318319255
2060-12-02 21:00:00,2060-12-02 21:00:00,2060,12,2,0.6635802590098684,0.7846890542684046,8.510470801693915
2060-12-02 22:00:00,2060-12-02 22:00:00,2060,12,2,0.4101070358767255,0.7851193438976155,8.26130047485288
2060-12-02 23:00:00,2060-12-02 23:00:00,2060,12,2,0.9515990999454539,0.7855492549006142,8.807091648951596
2060-12-03 00:00:00,2060-12-03 00:00:00,2060,12,3,0.8152832715094527,0.7859787870700756,8.675071142210209
2060-12-03 01:00:00,2060-12-03 01:00:00,2060,12,3,0.09021838530894233,0.7864079401988567,7.954297787297509
2060-12-03 02:00:00,2060-12-03 02:00:00,2060,12,3,0.9637500605460944,0.7868367140799962,8.832117201346056
2060-12-03 03:00:00,2060-12-03 03:00:00,2060,12,3,0.33566207485803545,0.7872651085067176,8.208313159925211
2060-12-03 04:00:00,2060-12-03 04:00:00,2060,12,3,0.04630618713303458,0.7876931232724254,7.923237419857288
2060-12-03 05:00:00,2060-12-03 05:00:00,2060,12,3,0.1735794652237923,0.7881207581707085,8.054787046930878
2060-12-03 06:00:00,2060-12-03 06:00:00,2060,12,3,0.15573289918153654,0.7885480129953393,8.04121302913493
2060-12-03 07:00:00,2060-12-03 07:00:00,2060,12,3,0.13292183864962903,0.7889748875402719,8.022670714052348
2060-12-03 08:00:00,2060-12-03 08:00:00,2060,12,3,0.7499952799609758,0.789401381599645,8.644009095957426
2060-12-03 09:00:00,2060-12-03 09:00:00,2060,12,3,0.4258227544540987,0.7898274949677814,8.324097704131912
2060-12-03 10:00:00,2060-12-03 10:00:00,2060,12,3,0.710987053440096,0.7902532274391854,8.61351932783195
2060-12-03 11:00:00,2060-12-03 11:00:00,2060,12,3,0.5992561697856095,0.7906785788085471,8.50604195787108
2060-12-03 12:00:00,2060-12-03 12:00:00,2060,12,3,0.22892344737850856,0.7911035488707386,8.139958936085895
2060-12-03 13:00:00,2060-12-03 13:00:00,2060,12,3,0.8631491210329749,0.7915281374208175,8.77843049524115
2060-12-03 14:00:00,2060-12-03 14:00:00,2060,12,3,0.7624574393705722,0.7919523442540248,8.68198088191082
2060-12-03 15:00:00,2060-12-03 15:00:00,2060,12,3,0.4177219787392372,0.7923761691657848,8.341483670397086
2060-12-03 16:00:00,2060-12-03 16:00:00,2060,12,3,0.6411318061860598,0.7927996119517073,8.569127925703134
2060-12-03 17:00:00,2060-12-03 17:00:00,2060,12,3,0.04883292377532911,0.793222672407585,7.981059647851179
2060-12-03 18:00:00,2060-12-03 18:00:00,2060,12,3,0.8526075039446445,0.7936453503293961,8.789061007238606
2060-12-03 19:00:00,2060-12-03 19:00:00,2060,12,3,0.3029306472217098,0.7940676455133033,8.243607102354742
2060-12-03 20:00:00,2060-12-03 20:00:00,2060,12,3,0.4372887659163067,0.7944895577556526,8.382184343472833
2060-12-03 21:00:00,2060-12-03 21:00:00,2060,12,3,0.148370935302661,0.7949110868529758,8.09748180383242
2060-12-03 22:00:00,2060-12-03 22:00:00,2060,12,3,0.1198838707916785,0.79533223260199,8.07320619681158
2060-12-03 23:00:00,2060-12-03 23:00:00,2060,12,3,0.017502806447845076,0.7957529947995952,7.975032754443796
2060-12-04 00:00:00,2060-12-04 00:00:00,2060,12,4,0.3423372369397877,0.7961733732428784,8.304070969368572
2060-12-04 01:00:00,2060-12-04 01:00:00,2060,12,4,0.23532415097885218,0.79659336772911,8.201257828269952
2060-12-04 02:00:00,2060-12-04 02:00:00,2060,12,4,0.2663526261419017,0.797012978055747,8.236482406699372
2060-12-04 03:00:00,2060-12-04 03:00:00,2060,12,4,0.776815296692163,0.7974322040204312,8.751137336896475
2060-12-04 04:00:00,2060-12-04 04:00:00,2060,12,4,0.5898115710848766,0.7978510454209888,8.568322025294766
2060-12-04 05:00:00,2060-12-04 05:00:00,2060,12,4,0.7605443133434239,0.7982695020554327,8.743239333897751
2060-12-04 06:00:00,2060-12-04 06:00:00,2060,12,4,0.333284891087696,0.7986875737219614,8.32016062830731
2060-12-04 07:00:00,2060-12-04 07:00:00,2060,12,4,0.3116364049258247,0.7991052602189576,8.3026890071154
2060-12-04 08:00:00,2060-12-04 08:00:00,2060,12,4,0.7590683424651493,0.7995225613449917,8.754293955915065
2060-12-04 09:00:00,2060-12-04 09:00:00,2060,12,4,0.28219240139382795,0.7999394768988178,8.281587170382007
2060-12-04 10:00:00,2060-12-04 10:00:00,2060,12,4,0.09363503762673364,0.8003560066793778,8.09719510442051
2060-12-04 11:00:00,2060-12-04 11:00:00,2060,12,4,0.019714897262129272,0.8007721504857994,8.027436402120124
2060-12-04 12:00:00,2060-12-04 12:00:00,2060,12,4,0.6100727071651804,0.8011879081173948,8.621951788339128
2060-12-04 13:00:00,2060-12-04 13:00:00,2060,12,4,0.12845904927519336,0.8016032793736644,8.144491843011837
2060-12-04 14:00:00,2060-12-04 14:00:00,2060,12,4,0.006800692488042603,0.8020182640542944,8.026983333030987
2060-12-04 15:00:00,2060-12-04 15:00:00,2060,12,4,0.1292154388599145,0.8024328619591562,8.153544058451477
2060-12-04 16:00:00,2060-12-04 16:00:00,2060,12,4,0.6892125833245912,0.8028470728883098,8.71768331220769
2060-12-04 17:00:00,2060-12-04 17:00:00,2060,12,4,0.9007643131089912,0.8032608966419995,8.933373279528986
2060-12-04 18:00:00,2060-12-04 18:00:00,2060,12,4,0.04448043800972645,0.8036743330206583,8.08122376821631
2060-12-04 19:00:00,2060-12-04 19:00:00,2060,12,4,0.20427656559849683,0.8040873818249056,8.245150383847552
2060-12-04 20:00:00,2060-12-04 20:00:00,2060,12,4,0.6738412382709413,0.8045000428555463,8.718841666826405
2060-12-04 21:00:00,2060-12-04 21:00:00,2060,12,4,0.08761000879130776,0.8049123159135738,8.136733167927046
2060-12-04 22:00:00,2060-12-04 22:00:00,2060,12,4,0.1839618617833595,0.805324200800169,8.237203869785048
2060-12-04 23:00:00,2060-12-04 23:00:00,2060,12,4,0.45163795735591206,0.8057356973166977,8.508994930522888
2060-12-05 00:00:00,2060-12-05 00:00:00,2060,12,5,0.27817765442040776,0.8061468052647157,8.339645707067564
2060-12-05 01:00:00,2060-12-05 01:00:00,2060,12,5,0.06010780936846105,0.8065575244459638,8.1256830538281
2060-12-05 02:00:00,2060-12-05 02:00:00,2060,12,5,0.558759166250194,0.8069678546623721,8.628437712873914
2060-12-05 03:00:00,2060-12-05 03:00:00,2060,12,5,0.13637637665066527,0.807377795716058,8.210154333811245
2060-12-05 04:00:00,2060-12-05 04:00:00,2060,12,5,0.22588858357528308,0.8077873474093251,8.303762057668536
2060-12-05 05:00:00,2060-12-05 05:00:00,2060,12,5,0.870676360480227,0.8081965095446665,8.95264145592689
2060-12-05 06:00:00,2060-12-05 06:00:00,2060,12,5,0.8630071017921369,0.8086052819247628,8.949059921039765
2060-12-05 07:00:00,2060-12-05 07:00:00,2060,12,5,0.1259705060317523,0.8090136643524813,8.216107149556565
2060-12-05 08:00:00,2060-12-05 08:00:00,2060,12,5,0.8227601798106233,0.8094216566308795,8.916976746119419
2060-12-05 09:00:00,2060-12-05 09:00:00,2060,12,5,0.39733387054750613,0.8098292585632008,8.495626456179513
2060-12-05 10:00:00,2060-12-05 10:00:00,2060,12,5,0.11974400116831263,0.8102364699528782,8.222108700697095
2060-12-05 11:00:00,2060-12-05 11:00:00,2060,12,5,0.1747809836207792,0.8106432906035336,8.281213889656115
2060-12-05 12:00:00,2060-12-05 12:00:00,2060,12,5,0.8535578053564686,0.8110497203189753,8.96405500854622
2060-12-05 13:00:00,2060-12-05 13:00:00,2060,12,5,0.44448386336339785,0.8114557589032023,8.559041452395421
2060-12-05 14:00:00,2060-12-05 14:00:00,2060,12,5,0.5518810193469214,0.8118614061604004,8.670495080950925
2060-12-05 15:00:00,2060-12-05 15:00:00,2060,12,5,0.04447615306834063,0.8122666618949452,8.167142772017794
2060-12-05 16:00:00,2060-12-05 16:00:00,2060,12,5,0.5922208662837801,0.8126715259114018,8.718936125397798
2060-12-05 17:00:00,2060-12-05 17:00:00,2060,12,5,0.14154411073647444,0.8130759980145219,8.272304090881693
2060-12-05 18:00:00,2060-12-05 18:00:00,2060,12,5,0.6885261512730236,0.8134800780092482,8.823326931365505
2060-12-05 19:00:00,2060-12-05 19:00:00,2060,12,5,0.27100212650990274,0.8138837657007124,8.409839783517027
2060-12-05 20:00:00,2060-12-05 20:00:00,2060,12,5,0.4868789756166506,0.8142870608942339,8.62974958455899
2060-12-05 21:00:00,2060-12-05 21:00:00,2060,12,5,0.4205414338475921,0.8146899633953233,8.567441067800825
2060-12-05 22:00:00,2060-12-05 22:00:00,2060,12,5,0.8949677362714173,0.8150924730096787,9.045892466368203
2060-12-05 23:00:00,2060-12-05 23:00:00,2060,12,5,0.06648823361751599,0.8154945895431891,8.221434129049406
2060-12-06 00:00:00,2060-12-06 00:00:00,2060,12,6,0.7442382994252943,0.815896312801933,8.903201427444625
2060-12-06 01:00:00,2060-12-06 01:00:00,2060,12,6,0.07579404401044165,0.8162976425921772,8.238770469932213
2060-12-06 02:00:00,2060-12-06 02:00:00,2060,12,6,0.14952104580296466,0.8166985787203795,8.31650683300676
2060-12-06 03:00:00,2060-12-06 03:00:00,2060,12,6,0.5984218508129722,0.817099120993188,8.769413060744853
2060-12-06 04:00:00,2060-12-06 04:00:00,2060,12,6,0.30537290572821874,0.8174992692174389,8.480365597902606
2060-12-06 05:00:00,2060-12-06 05:00:00,2060,12,6,0.5061374424352166,0.8178990232001603,8.685127674436819
2060-12-06 06:00:00,2060-12-06 06:00:00,2060,12,6,0.6737651866882999,0.8182983827485687,8.856749014173987
2060-12-06 07:00:00,2060-12-06 07:00:00,2060,12,6,0.9515829986576537,0.8186973476700724,9.138556475358378
2060-12-06 08:00:00,2060-12-06 08:00:00,2060,12,6,0.5340299202103905,0.8190959177722696,8.724989097933086
2060-12-06 09:00:00,2060-12-06 09:00:00,2060,12,6,0.5643713970932877,0.8194940928629478,8.759312325722766
2060-12-06 10:00:00,2060-12-06 10:00:00,2060,12,6,0.0375786800596567,0.8198918727500862,8.236497407560519
2060-12-06 11:00:00,2060-12-06 11:00:00,2060,12,6,0.03025405369862666,0.820289257241855,8.233146626117177
2060-12-06 12:00:00,2060-12-06 12:00:00,2060,12,6,0.9204623674616823,0.820686246146613,9.127324828927813
2060-12-06 13:00:00,2060-12-06 13:00:00,2060,12,6,0.8666066689921277,0.8210828392729123,9.077435061721252
2060-12-06 14:00:00,2060-12-06 14:00:00,2060,12,6,0.4095017983753597,0.8214790364294936,8.624292162670296
2060-12-06 15:00:00,2060-12-06 15:00:00,2060,12,6,0.40581246332979526,0.82187483742529,8.624560837582695
2060-12-06 16:00:00,2060-12-06 16:00:00,2060,12,6,0.3472589277690169,0.8222702420694258,8.569961348463275
2060-12-06 17:00:00,2060-12-06 17:00:00,2060,12,6,0.9374126231623806,0.822665250171215,9.16406512487453
2060-12-06 18:00:00,2060-12-06 18:00:00,2060,12,6,0.15330673910020787,0.8230598615401641,8.383905354501849
2060-12-06 19:00:00,2060-12-06 19:00:00,2060,12,6,0.5883986365825153,0.8234540759859711,8.822939396442226
2060-12-06 20:00:00,2060-12-06 20:00:00,2060,12,6,0.21962099358626452,0.8238478933185239,8.458099926771505
2060-12-06 21:00:00,2060-12-06 21:00:00,2060,12,6,0.24208659223976803,0.824241313347904,8.484499725718809
2060-12-06 22:00:00,2060-12-06 22:00:00,2060,12,6,0.843108069038118,0.8246343358843821,9.089451427881938
2060-12-06 23:00:00,2060-12-06 23:00:00,2060,12,6,0.2477020199061043,0.8250269607384226,8.49797162729033
2060-12-07 00:00:00,2060-12-07 00:00:00,2060,12,7,0.9695534384716085,0.8254191877206813,9.223745315678423
2060-12-07 01:00:00,2060-12-07 01:00:00,2060,12,7,0.6131356440361829,0.8258110166420047,8.87124581045623
2060-12-07 02:00:00,2060-12-07 02:00:00,2060,12,7,0.2588074001359324,0.8262024473134326,8.520831873270259
2060-12-07 03:00:00,2060-12-07 03:00:00,2060,12,7,0.6594543499955209,0.8265934795461968,8.925389145457489
2060-12-07 04:00:00,2060-12-07 04:00:00,2060,12,7,0.49515830778178627,0.8269841131517197,8.764999439298983
2060-12-07 05:00:00,2060-12-07 05:00:00,2060,12,7,0.8013854010340822,0.8273743479416181,9.075128880450263
2060-12-07 06:00:00,2060-12-07 06:00:00,2060,12,7,0.03411483707695839,0.8277641837276992,8.31175667435395
2060-12-07 07:00:00,2060-12-07 07:00:00,2060,12,7,0.6133791336102321,0.8281536203219639,8.894915336829872
2060-12-07 08:00:00,2060-12-07 08:00:00,2060,12,7,0.01741129735654734,0.8285426575366057,8.302837872722604
2060-12-07 09:00:00,2060-12-07 09:00:00,2060,12,7,0.06221357463769073,0.8289312951840093,8.351526526477784
2060-12-07 10:00:00,2060-12-07 10:00:00,2060,12,7,0.09398252805075735,0.8293195330767539,8.387177858818296
2060-12-07 11:00:00,2060-12-07 11:00:00,2060,12,7,0.8942165475637908,0.8297073710276096,9.191290257839887
2060-12-07 12:00:00,2060-12-07 12:00:00,2060,12,7,0.8313962592378792,0.8300948088495409,9.132344347733287
2060-12-07 13:00:00,2060-12-07 13:00:00,2060,12,7,0.366579140128084,0.8304818463557051,8.671397603685136
2060-12-07 14:00:00,2060-12-07 14:00:00,2060,12,7,0.19595985969887497,0.8308684833594514,8.50464469329339
2060-12-07 15:00:00,2060-12-07 15:00:00,2060,12,7,0.7940206800712284,0.8312547196743232,9.10656787681446
2060-12-07 16:00:00,2060-12-07 16:00:00,2060,12,7,0.8739117172112073,0.8316405551140575,9.190317268351784
2060-12-07 17:00:00,2060-12-07 17:00:00,2060,12,7,0.45474037276832535,0.8320259894925829,8.775000267694155
2060-12-07 18:00:00,2060-12-07 18:00:00,2060,12,7,0.263374177950526,0.8324110226240236,8.587484404190763
2060-12-07 19:00:00,2060-12-07 19:00:00,2060,12,7,0.2256050593672546,0.832795654322695,8.553561602594204
2060-12-07 20:00:00,2060-12-07 20:00:00,2060,12,7,0.3006871871062834,0.8331798844031079,8.632486031137363
2060-12-07 21:00:00,2060-12-07 21:00:00,2060,12,7,0.8416843280555625,0.8335637126799667,9.177321454855228
2060-12-07 22:00:00,2060-12-07 22:00:00,2060,12,7,0.7374956212961913,0.8339471389681679,9.076967010977869
2060-12-07 23:00:00,2060-12-07 23:00:00,2060,12,7,0.5727859885971952,0.8343301630828036,8.91608761942523
2060-12-08 00:00:00,2060-12-08 00:00:00,2060,12,8,0.6223290999564174,0.8347127848391598,8.969456948348014
2060-12-08 01:00:00,2060-12-08 01:00:00,2060,12,8,0.9576327733407467,0.8350950040527149,9.308582813867895
2060-12-08 02:00:00,2060-12-08 02:00:00,2060,12,8,0.6197139922343635,0.8354768205391434,8.974482197625797
2060-12-08 03:00:00,2060-12-08 03:00:00,2060,12,8,0.46302574562240995,0.8358582341143124,8.821608086765533
2060-12-08 04:00:00,2060-12-08 04:00:00,2060,12,8,0.6063926444007547,0.8362392445942843,8.968785090343598
2060-12-08 05:00:00,2060-12-08 05:00:00,2060,12,8,0.5435527222764466,0.8366198517953163,8.909751240229609
2060-12-08 06:00:00,2060-12-08 06:00:00,2060,12,8,0.5467100071798661,0.8370000555338584,8.91671056251845
2060-12-08 07:00:00,2060-12-08 07:00:00,2060,12,8,0.7099098003728022,0.8373798556265564,9.083708356638367
2060-12-08 08:00:00,2060-12-08 08:00:00,2060,12,8,0.9025307481401169,0.8377592518902514,9.280123267042631
2060-12-08 09:00:00,2060-12-08 09:00:00,2060,12,8,0.7098215252202831,0.8381382441419771,9.091203966640053
2060-12-08 10:00:00,2060-12-08 10:00:00,2060,12,8,0.16952602760510127,0.8385168321989646,8.554694349594747
2060-12-08 11:00:00,2060-12-08 11:00:00,2060,12,8,0.41609386813528115,0.8388950158786375,8.805044026921657
2060-12-08 12:00:00,2060-12-08 12:00:00,2060,12,8,0.00467233915587284,0.839272794998616,8.397400289142032
2060-12-08 13:00:00,2060-12-08 13:00:00,2060,12,8,0.6793981244942038,0.8396501693767154,9.075899818261359
2060-12-08 14:00:00,2060-12-08 14:00:00,2060,12,8,0.3621630619602094,0.8400271388309452,8.762434450269662
2060-12-08 15:00:00,2060-12-08 15:00:00,2060,12,8,0.5703336591016706,0.8404037031795106,8.974370690896777
2060-12-08 16:00:00,2060-12-08 16:00:00,2060,12,8,0.5666572925760308,0.8407798622408132,8.974455914984162
2060-12-08 17:00:00,2060-12-08 17:00:00,2060,12,8,0.8261395116944266,0.8411556158334481,9.237695670028907
2060-12-08 18:00:00,2060-12-08 18:00:00,2060,12,8,0.45683193673144107,0.8415309637762078,8.872141574493519
2060-12-08 19:00:00,2060-12-08 19:00:00,2060,12,8,0.6210552160712886,0.8419059058880788,9.040114274952076
2060-12-08 20:00:00,2060-12-08 20:00:00,2060,12,8,0.38790283080413024,0.8422804419882445,8.810707250686574
2060-12-08 21:00:00,2060-12-08 21:00:00,2060,12,8,0.7202653139951458,0.8426545718960843,9.146811032955988
2060-12-08 22:00:00,2060-12-08 22:00:00,2060,12,8,0.2526390881590642,0.8430282954311717,8.682922042470782
2060-12-08 23:00:00,2060-12-08 23:00:00,2060,12,8,0.5490904763278466,0.8434016124132782,8.983106600460628
2060-12-09 00:00:00,2060-12-09 00:00:00,2060,12,9,0.13585941678760205,0.8437745226623707,8.57360464341131
2060-12-09 01:00:00,2060-12-09 01:00:00,2060,12,9,0.25150878629108864,0.8441470259986114,8.692979046277202
2060-12-09 02:00:00,2060-12-09 02:00:00,2060,12,9,0.2158273006929261,0.8445191222423601,8.661018523116526
2060-12-09 03:00:00,2060-12-09 03:00:00,2060,12,9,0.3915853191653095,0.8448908112141716,8.840493431307026
2060-12-09 04:00:00,2060-12-09 04:00:00,2060,12,9,0.8649527399115332,0.845262092734798,9.317573667259513
2060-12-09 05:00:00,2060-12-09 05:00:00,2060,12,9,0.19347462128300452,0.8456329666251883,8.649804287534886
2060-12-09 06:00:00,2060-12-09 06:00:00,2060,12,9,0.6991256857157531,0.8460034327064863,9.159160012780616
2060-12-09 07:00:00,2060-12-09 07:00:00,2060,12,9,0.708961552383365,0.8463734908000347,9.172696460383712
2060-12-09 08:00:00,2060-12-09 08:00:00,2060,12,9,0.4639117963212823,0.8467431407273707,8.93134320359499
2060-12-09 09:00:00,2060-12-09 09:00:00,2060,12,9,0.2742895519824238,0.8471123823102301,8.745413375084725
2060-12-09 10:00:00,2060-12-09 10:00:00,2060,12,9,0.36741171101511816,0.8474812153705455,8.842223864720573
2060-12-09 11:00:00,2060-12-09 11:00:00,2060,12,9,0.6863821620928253,0.8478496397304451,9.164878559397275
2060-12-09 12:00:00,2060-12-09 12:00:00,2060,12,9,0.014678860184499043,0.8482176552122557,8.496855412307056
