datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-16 14:00:00,2050-11-16 14:00:00,2050,11,16,0.3943867558871147,0.576141385711293,6.155800613000045
2050-11-16 15:00:00,2050-11-16 15:00:00,2050,11,16,0.3959295953406826,0.5767088509438453,6.163018104779135
2050-11-16 16:00:00,2050-11-16 16:00:00,2050,11,16,0.7794059469903457,0.5772760380567854,6.5521663275582
2050-11-16 17:00:00,2050-11-16 17:00:00,2050,11,16,0.006825047177602017,0.5778429467765863,5.785254514943466
2050-11-16 18:00:00,2050-11-16 18:00:00,2050,11,16,0.9492443791734343,0.5784095768298532,6.733340147471965
2050-11-16 19:00:00,2050-11-16 19:00:00,2050,11,16,0.8594501456096261,0.5789759279433276,6.649209425042903
2050-11-16 20:00:00,2050-11-16 20:00:00,2050,11,16,0.9445886125050376,0.5795419998438858,6.740008610943895
2050-11-16 21:00:00,2050-11-16 21:00:00,2050,11,16,0.6911790388851149,0.5801077922585363,6.492256961470477
2050-11-16 22:00:00,2050-11-16 22:00:00,2050,11,16,0.2133440272073932,0.5806733049144255,6.020077076351647
2050-11-16 23:00:00,2050-11-16 23:00:00,2050,11,16,0.8179175486633014,0.5812385375388318,6.63030292405162
2050-11-17 00:00:00,2050-11-17 00:00:00,2050,11,17,0.7997952961600241,0.5818034898591706,6.617830194751731
2050-11-17 01:00:00,2050-11-17 01:00:00,2050,11,17,0.035827541397719154,0.5823681616029928,5.859509157427647
2050-11-17 02:00:00,2050-11-17 02:00:00,2050,11,17,0.06409681555478608,0.5829325524979821,5.893422340534608
2050-11-17 03:00:00,2050-11-17 03:00:00,2050,11,17,0.11964122247188613,0.5834966622719602,5.954607845191488
2050-11-17 04:00:00,2050-11-17 04:00:00,2050,11,17,0.5201720053562913,0.584060490652884,6.360776911885131
2050-11-17 05:00:00,2050-11-17 05:00:00,2050,11,17,0.06796766988901026,0.5846240373688442,5.914208043577452
2050-11-17 06:00:00,2050-11-17 06:00:00,2050,11,17,0.15342439953157172,0.5851873021480699,6.005297421012271
2050-11-17 07:00:00,2050-11-17 07:00:00,2050,11,17,0.3983028603876877,0.5857502847189237,6.255805707576924
2050-11-17 08:00:00,2050-11-17 08:00:00,2050,11,17,0.37826667316509666,0.5863129848099061,6.241396521264158
2050-11-17 09:00:00,2050-11-17 09:00:00,2050,11,17,0.8124959937646331,0.5868754021496541,6.681250015261174
2050-11-17 10:00:00,2050-11-17 10:00:00,2050,11,17,0.2946811053986328,0.5874375364669387,6.16905647006802
2050-11-17 11:00:00,2050-11-17 11:00:00,2050,11,17,0.7074059693657132,0.5879993874906697,6.587399844272411
2050-11-17 12:00:00,2050-11-17 12:00:00,2050,11,17,0.5209586232528798,0.5885609549498934,6.406568172751814
2050-11-17 13:00:00,2050-11-17 13:00:00,2050,11,17,0.8360639982463146,0.5891222385737906,6.727286383984221
2050-11-17 14:00:00,2050-11-17 14:00:00,2050,11,17,0.6862177808541248,0.5896832380916822,6.583050161770947
2050-11-17 15:00:00,2050-11-17 15:00:00,2050,11,17,0.5511256981762522,0.5902439532330229,6.453565230506481
2050-11-17 16:00:00,2050-11-17 16:00:00,2050,11,17,0.8229322861785453,0.5908043837274068,6.7309761234526135
2050-11-17 17:00:00,2050-11-17 17:00:00,2050,11,17,0.6706840884286764,0.5913645293045655,6.5843293814743316
2050-11-17 18:00:00,2050-11-17 18:00:00,2050,11,17,0.3127940360358087,0.5919243896943653,6.232037932979462
2050-11-17 19:00:00,2050-11-17 19:00:00,2050,11,17,0.9944649640493869,0.5924839646268136,6.919304610317523
2050-11-17 20:00:00,2050-11-17 20:00:00,2050,11,17,0.04650228215083552,0.593043253832052,5.976934820471356
2050-11-17 21:00:00,2050-11-17 21:00:00,2050,11,17,0.4901363440144698,0.5936022570403623,6.426158914418092
2050-11-17 22:00:00,2050-11-17 22:00:00,2050,11,17,0.001768340428499049,0.5941609739821644,5.943378080250143
2050-11-17 23:00:00,2050-11-17 23:00:00,2050,11,17,0.7037059323889324,0.5947194043880136,6.650899976269069
2050-11-18 00:00:00,2050-11-18 00:00:00,2050,11,18,0.3496343138675536,0.5952775479886061,6.302409793753614
2050-11-18 01:00:00,2050-11-18 01:00:00,2050,11,18,0.005420727165868722,0.595835404514776,5.963774772313629
2050-11-18 02:00:00,2050-11-18 02:00:00,2050,11,18,0.7814436566818704,0.596392973697494,6.74537339365681
2050-11-18 03:00:00,2050-11-18 03:00:00,2050,11,18,0.9902066096314285,0.5969502552678719,6.959709162310148
2050-11-18 04:00:00,2050-11-18 04:00:00,2050,11,18,0.47296392640762486,0.5975072489571577,6.448036415979201
2050-11-18 05:00:00,2050-11-18 05:00:00,2050,11,18,0.9886194242185147,0.59806395449674,6.969258969185915
2050-11-18 06:00:00,2050-11-18 06:00:00,2050,11,18,0.2715928316579811,0.5986203716181467,6.257796547839448
2050-11-18 07:00:00,2050-11-18 07:00:00,2050,11,18,0.57961334009727,0.5991765000530426,6.571378340627695
2050-11-18 08:00:00,2050-11-18 08:00:00,2050,11,18,0.7357475957471075,0.5997323395332335,6.733070991079442
2050-11-18 09:00:00,2050-11-18 09:00:00,2050,11,18,0.19457620987480095,0.600287889790665,6.197455107781451
2050-11-18 10:00:00,2050-11-18 10:00:00,2050,11,18,0.10759610662012065,0.6008431505574199,6.11602761219432
2050-11-18 11:00:00,2050-11-18 11:00:00,2050,11,18,0.49756102100041033,0.6013981215657234,6.511542236657644
2050-11-18 12:00:00,2050-11-18 12:00:00,2050,11,18,0.04346665609973499,0.6019528025479374,6.0629946815791085
2050-11-18 13:00:00,2050-11-18 13:00:00,2050,11,18,0.03524712024131704,0.6025071932365662,6.06031905260698
2050-11-18 14:00:00,2050-11-18 14:00:00,2050,11,18,0.6428601619368731,0.6030612933642538,6.673473095579412
2050-11-18 15:00:00,2050-11-18 15:00:00,2050,11,18,0.9937270133079417,0.6036151026637825,7.029878039945766
2050-11-18 16:00:00,2050-11-18 16:00:00,2050,11,18,0.6745911376156705,0.6041686208680765,6.716277346296436
2050-11-18 17:00:00,2050-11-18 17:00:00,2050,11,18,0.01162501912233338,0.6047218477102009,6.058843496224342
2050-11-18 18:00:00,2050-11-18 18:00:00,2050,11,18,0.2536891419723841,0.6052747829233588,6.306436971205972
2050-11-18 19:00:00,2050-11-18 19:00:00,2050,11,18,0.2795603584530951,0.6058274262408969,6.337834620862064
2050-11-18 20:00:00,2050-11-18 20:00:00,2050,11,18,0.07480526950881106,0.6063797773962999,6.13860304347181
2050-11-18 21:00:00,2050-11-18 21:00:00,2050,11,18,0.3656153964398924,0.6069318361231955,6.434933757671847
2050-11-18 22:00:00,2050-11-18 22:00:00,2050,11,18,0.9620580032228341,0.6074836021553522,7.036894024776357
2050-11-18 23:00:00,2050-11-18 23:00:00,2050,11,18,0.5044328360079129,0.6080350752266781,6.584783588274695
2050-11-19 00:00:00,2050-11-19 00:00:00,2050,11,19,0.4737379670581823,0.608586255071224,6.559600517770422
2050-11-19 01:00:00,2050-11-19 01:00:00,2050,11,19,0.10294471248442227,0.6091371414231825,6.194316126716248
2050-11-19 02:00:00,2050-11-19 02:00:00,2050,11,19,0.2478105765970443,0.6096877340168857,6.344687916765901
2050-11-19 03:00:00,2050-11-19 03:00:00,2050,11,19,0.628174439066146,0.6102380325868099,6.7305547649342445
2050-11-19 04:00:00,2050-11-19 04:00:00,2050,11,19,0.19396567341747406,0.6107880368675704,6.301846042093179
2050-11-19 05:00:00,2050-11-19 05:00:00,2050,11,19,0.9367540018405248,0.611337746593927,7.050131467779795
2050-11-19 06:00:00,2050-11-19 06:00:00,2050,11,19,0.3335718978402451,0.611887161500781,6.452443512848055
2050-11-19 07:00:00,2050-11-19 07:00:00,2050,11,19,0.24503178877359588,0.612436281323174,6.369394602005335
2050-11-19 08:00:00,2050-11-19 08:00:00,2050,11,19,0.7025512264618341,0.6129851057962918,6.832402284424752
2050-11-19 09:00:00,2050-11-19 09:00:00,2050,11,19,0.007853136608714117,0.6135336346554631,6.143189483163345
2050-11-19 10:00:00,2050-11-19 10:00:00,2050,11,19,0.6707729483132183,0.6140818676361567,6.811591624674786
2050-11-19 11:00:00,2050-11-19 11:00:00,2050,11,19,0.23821454886978655,0.6146298044739869,6.384512593609655
2050-11-19 12:00:00,2050-11-19 12:00:00,2050,11,19,0.40076530062711435,0.6151774449047079,6.552539749674193
2050-11-19 13:00:00,2050-11-19 13:00:00,2050,11,19,0.843866635210146,0.6157247886642195,7.001114521852341
2050-11-19 14:00:00,2050-11-19 14:00:00,2050,11,19,0.47993599934179565,0.616271835488564,6.642654354227435
2050-11-19 15:00:00,2050-11-19 15:00:00,2050,11,19,0.48755339762167005,0.6168185851139251,6.655739248760921
2050-11-19 16:00:00,2050-11-19 16:00:00,2050,11,19,0.854345263757487,0.6173650372766323,7.02799563652381
2050-11-19 17:00:00,2050-11-19 17:00:00,2050,11,19,0.24933983853978492,0.6179111917131561,6.428451755671346
2050-11-19 18:00:00,2050-11-19 18:00:00,2050,11,19,0.08538426347040917,0.6184570481601125,6.2699547450715345
2050-11-19 19:00:00,2050-11-19 19:00:00,2050,11,19,0.3280834418053955,0.6190026063542614,6.51810950534801
2050-11-19 20:00:00,2050-11-19 20:00:00,2050,11,19,0.8428925805638088,0.6195478660325041,7.03837124088885
2050-11-19 21:00:00,2050-11-19 21:00:00,2050,11,19,0.5383616051231408,0.6200928269318883,6.739289874442024
2050-11-19 22:00:00,2050-11-19 22:00:00,2050,11,19,0.8760383896025772,0.6206374887896055,7.082413277498632
2050-11-19 23:00:00,2050-11-19 23:00:00,2050,11,19,0.6865600922652828,0.6211818513429895,6.898378605695178
2050-11-20 00:00:00,2050-11-20 00:00:00,2050,11,20,0.13725968423639678,0.6217259143295212,6.354518827531608
2050-11-20 01:00:00,2050-11-20 01:00:00,2050,11,20,0.9638282236637954,0.6222696774868232,7.186524998532027
2050-11-20 02:00:00,2050-11-20 02:00:00,2050,11,20,0.9757535608516719,0.6228131405526647,7.203884966378318
2050-11-20 03:00:00,2050-11-20 03:00:00,2050,11,20,0.897985432426748,0.6233563032649597,7.131548465076345
2050-11-20 04:00:00,2050-11-20 04:00:00,2050,11,20,0.07816846686517032,0.6238991653617648,6.317160120482819
2050-11-20 05:00:00,2050-11-20 05:00:00,2050,11,20,0.1966152577002772,0.6244417265812839,6.441032523513117
2050-11-20 06:00:00,2050-11-20 06:00:00,2050,11,20,0.5172694323895165,0.6249839866618659,6.767109299008176
2050-11-20 07:00:00,2050-11-20 07:00:00,2050,11,20,0.8797847454047599,0.6255259453420029,7.135044198824789
2050-11-20 08:00:00,2050-11-20 08:00:00,2050,11,20,0.592674778601137,0.6260676023603349,6.853350802204486
2050-11-20 09:00:00,2050-11-20 09:00:00,2050,11,20,0.6758469800339975,0.6266089574556446,6.941936554590443
2050-11-20 10:00:00,2050-11-20 10:00:00,2050,11,20,0.5680914393047584,0.6271500103668629,6.839591542973388
2050-11-20 11:00:00,2050-11-20 11:00:00,2050,11,20,0.1309477593397803,0.6276907608330659,6.407855367670439
2050-11-20 12:00:00,2050-11-20 12:00:00,2050,11,20,0.17570328750994446,0.6282312085934736,6.45801537344468
2050-11-20 13:00:00,2050-11-20 13:00:00,2050,11,20,0.9150542345355652,0.6287713533874542,7.202767768410107
2050-11-20 14:00:00,2050-11-20 14:00:00,2050,11,20,0.9066562210032718,0.6293111949545217,7.199768170548489
2050-11-20 15:00:00,2050-11-20 15:00:00,2050,11,20,0.331735717421082,0.6298507330343348,6.63024304776443
2050-11-20 16:00:00,2050-11-20 16:00:00,2050,11,20,0.7181225243668264,0.6303899673667007,7.0220221980338335
2050-11-20 17:00:00,2050-11-20 17:00:00,2050,11,20,0.618603286913443,0.6309288976915708,6.9278922638291505
2050-11-20 18:00:00,2050-11-20 18:00:00,2050,11,20,0.16978865717830083,0.6314675237490448,6.484463894668749
2050-11-20 19:00:00,2050-11-20 19:00:00,2050,11,20,0.816187439408677,0.6320058452793695,7.136245892202372
2050-11-20 20:00:00,2050-11-20 20:00:00,2050,11,20,0.2895612134241419,0.6325438620229362,6.6149998336535045
2050-11-20 21:00:00,2050-11-20 21:00:00,2050,11,20,0.495051075035002,0.6330815737202854,6.825866812237856
2050-11-20 22:00:00,2050-11-20 22:00:00,2050,11,20,0.5601436015781849,0.6336189801121047,6.896333402699232
2050-11-20 23:00:00,2050-11-20 23:00:00,2050,11,20,0.9490340174492918,0.6341560809392268,7.29059482684156
2050-11-21 00:00:00,2050-11-21 00:00:00,2050,11,21,0.37632278984154377,0.6346928759426347,6.723251549267891
2050-11-21 01:00:00,2050-11-21 01:00:00,2050,11,21,0.28061616915369103,0.6352293648634557,6.632909817788248
2050-11-21 02:00:00,2050-11-21 02:00:00,2050,11,21,0.36259589538672354,0.6357655474429673,6.720251369816397
2050-11-21 03:00:00,2050-11-21 03:00:00,2050,11,21,0.021792253581973564,0.6363014234225943,6.384806487807917
2050-11-21 04:00:00,2050-11-21 04:00:00,2050,11,21,0.7091269115438584,0.6368369925439078,7.077496836982936
2050-11-21 05:00:00,2050-11-21 05:00:00,2050,11,21,0.15361173037624942,0.6373722545486282,6.527334275862533
2050-11-21 06:00:00,2050-11-21 06:00:00,2050,11,21,0.8296626440420686,0.6379072091786249,7.208734735828317
2050-11-21 07:00:00,2050-11-21 07:00:00,2050,11,21,0.2519150755826214,0.6384418561759128,6.636333637341749
2050-11-21 08:00:00,2050-11-21 08:00:00,2050,11,21,0.02313406199994994,0.6389761952826579,6.412896014826529
2050-11-21 09:00:00,2050-11-21 09:00:00,2050,11,21,0.8972682901187556,0.6395102262411726,7.292370552530482
2050-11-21 10:00:00,2050-11-21 10:00:00,2050,11,21,0.723002495477218,0.6400439487939192,7.12344198341641
2050-11-21 11:00:00,2050-11-21 11:00:00,2050,11,21,0.6258117608966136,0.6405773626835092,7.031585387731706
2050-11-21 12:00:00,2050-11-21 12:00:00,2050,11,21,0.43661270139959596,0.6411104676527006,6.847717377926603
2050-11-21 13:00:00,2050-11-21 13:00:00,2050,11,21,0.6860620918795436,0.6416432634444034,7.102494726323577
2050-11-21 14:00:00,2050-11-21 14:00:00,2050,11,21,0.8719331872612551,0.6421757498016737,7.2936906852779915
2050-11-21 15:00:00,2050-11-21 15:00:00,2050,11,21,0.37874540769069076,0.6427079264677191,6.805824672367882
2050-11-21 16:00:00,2050-11-21 16:00:00,2050,11,21,0.19481065087878147,0.6432397931858965,6.6272085827377465
2050-11-21 17:00:00,2050-11-21 17:00:00,2050,11,21,0.8975386587419615,0.6437713496997101,7.335252155739062
2050-11-21 18:00:00,2050-11-21 18:00:00,2050,11,21,0.992162797398533,0.6443025957528158,7.43518875492669
2050-11-21 19:00:00,2050-11-21 19:00:00,2050,11,21,0.847456246061107,0.6448335310890193,7.2957915569513
2050-11-21 20:00:00,2050-11-21 20:00:00,2050,11,21,0.399569518734471,0.645364155452274,6.853211073257211
2050-11-21 21:00:00,2050-11-21 21:00:00,2050,11,21,0.7054571297512714,0.6458944685866861,7.164401815618132
2050-11-21 22:00:00,2050-11-21 22:00:00,2050,11,21,0.7772107828926316,0.6464244702365091,7.241455485257722
2050-11-21 23:00:00,2050-11-21 23:00:00,2050,11,21,0.5509585323782962,0.6469541601461486,7.020500133839782
2050-11-22 00:00:00,2050-11-22 00:00:00,2050,11,22,0.9190286008341373,0.6474835380601609,7.3938639814357465
2050-11-22 01:00:00,2050-11-22 01:00:00,2050,11,22,0.09625474389664734,0.6480126037232503,6.576380781129151
2050-11-22 02:00:00,2050-11-22 02:00:00,2050,11,22,0.3697147391994423,0.6485413568802743,6.855128308002185
2050-11-22 03:00:00,2050-11-22 03:00:00,2050,11,22,0.21607874101623203,0.6490697972762404,6.706776713778636
2050-11-22 04:00:00,2050-11-22 04:00:00,2050,11,22,0.857327217957393,0.6495979246563053,7.353306464520446
2050-11-22 05:00:00,2050-11-22 05:00:00,2050,11,22,0.8905936786995589,0.6501257387657794,7.3918510663573525
2050-11-22 06:00:00,2050-11-22 06:00:00,2050,11,22,0.7986793082562295,0.6506532393501214,7.305211701757443
2050-11-22 07:00:00,2050-11-22 07:00:00,2050,11,22,0.22456426078273584,0.6511804261549431,6.7363685223321665
2050-11-22 08:00:00,2050-11-22 08:00:00,2050,11,22,0.8740808118153495,0.6517072989260078,7.3911538010754265
2050-11-22 09:00:00,2050-11-22 09:00:00,2050,11,22,0.9751449335911418,0.6522338574092281,7.497483507683422
2050-11-22 10:00:00,2050-11-22 10:00:00,2050,11,22,0.05908690727530974,0.6527601013506702,6.586687920782012
2050-11-22 11:00:00,2050-11-22 11:00:00,2050,11,22,0.14170666982964264,0.6532860304965521,6.674566974795163
2050-11-22 12:00:00,2050-11-22 12:00:00,2050,11,22,0.5954300391171756,0.6538116445932415,7.133546485049591
2050-11-22 13:00:00,2050-11-22 13:00:00,2050,11,22,0.0909092677674036,0.6543369433872606,6.634278701640009
2050-11-22 14:00:00,2050-11-22 14:00:00,2050,11,22,0.36871694880524997,0.6548619266252812,6.917336215058063
2050-11-22 15:00:00,2050-11-22 15:00:00,2050,11,22,0.7497800109162653,0.6553865940541292,7.3036459514575585
2050-11-22 16:00:00,2050-11-22 16:00:00,2050,11,22,0.8157730428421222,0.655910945420783,7.374882497049952
2050-11-22 17:00:00,2050-11-22 17:00:00,2050,11,22,0.4044044810059719,0.6564349804723708,6.9687542857296805
2050-11-22 18:00:00,2050-11-22 18:00:00,2050,11,22,0.09397591245264325,0.656958698956176,6.663562902014403
2050-11-22 19:00:00,2050-11-22 19:00:00,2050,11,22,0.909020451734749,0.6574821006196343,7.483841457931092
2050-11-22 20:00:00,2050-11-22 20:00:00,2050,11,22,0.5925163209000441,0.6580051852103326,7.17256817300337
2050-11-22 21:00:00,2050-11-22 21:00:00,2050,11,22,0.9313793500825204,0.6585279524760127,7.516658874842647
2050-11-22 22:00:00,2050-11-22 22:00:00,2050,11,22,0.2585408187892001,0.6590504021645673,6.849044840434873
2050-11-22 23:00:00,2050-11-22 23:00:00,2050,11,22,0.5583312917563701,0.6595725340240441,7.154056631996812
2050-11-23 00:00:00,2050-11-23 00:00:00,2050,11,23,0.5565170821458596,0.6600943478026442,7.157460560172302
2050-11-23 01:00:00,2050-11-23 01:00:00,2050,11,23,0.7337213752761564,0.6606158432487199,7.339879807763355
2050-11-23 02:00:00,2050-11-23 02:00:00,2050,11,23,0.2060331541493975,0.661137020110779,6.817403355257188
2050-11-23 03:00:00,2050-11-23 03:00:00,2050,11,23,0.8317576484088043,0.6616578781374831,7.448336429783636
2050-11-23 04:00:00,2050-11-23 04:00:00,2050,11,23,0.8970928451856603,0.6621784170776455,7.518877015962115
2050-11-23 05:00:00,2050-11-23 05:00:00,2050,11,23,0.948616735613146,0.6626986366802359,7.575603102415505
2050-11-23 06:00:00,2050-11-23 06:00:00,2050,11,23,0.8174585782906161,0.6632185366943757,7.449643945234373
2050-11-23 07:00:00,2050-11-23 07:00:00,2050,11,23,0.8296043767099529,0.6637381168693419,7.4669855454033724
2050-11-23 08:00:00,2050-11-23 08:00:00,2050,11,23,0.4891939861855148,0.6642573769545663,7.131767755731178
2050-11-23 09:00:00,2050-11-23 09:00:00,2050,11,23,0.17297087234271613,0.6647763166996328,6.820734039339044
2050-11-23 10:00:00,2050-11-23 10:00:00,2050,11,23,0.2991612931882226,0.6652949358542821,6.9521106517310445
2050-11-23 11:00:00,2050-11-23 11:00:00,2050,11,23,0.4881216668489208,0.6658132341684077,7.146254008532997
2050-11-23 12:00:00,2050-11-23 12:00:00,2050,11,23,0.6704337461437994,0.6663312113920589,7.333745860064388
2050-11-23 13:00:00,2050-11-23 13:00:00,2050,11,23,0.5242511923861287,0.6668488672754403,7.192739865140532
2050-11-23 14:00:00,2050-11-23 14:00:00,2050,11,23,0.6301612115703015,0.6673662015689097,7.303823227259398
2050-11-23 15:00:00,2050-11-23 15:00:00,2050,11,23,0.7801826292052907,0.6678832140229815,7.459014769435105
2050-11-23 16:00:00,2050-11-23 16:00:00,2050,11,23,0.2809785012705446,0.6683999043883256,6.9649775451538005
2050-11-23 17:00:00,2050-11-23 17:00:00,2050,11,23,0.331379895000781,0.6689162724157651,7.020542619158432
2050-11-23 18:00:00,2050-11-23 18:00:00,2050,11,23,0.9998911373780237,0.6694323178562813,7.694214315940837
2050-11-23 19:00:00,2050-11-23 19:00:00,2050,11,23,0.3439595369410031,0.6699480404610084,7.043439941551087
2050-11-23 20:00:00,2050-11-23 20:00:00,2050,11,23,0.5165219864385058,0.6704634399812383,7.221156386250889
2050-11-23 21:00:00,2050-11-23 21:00:00,2050,11,23,0.9809742256221903,0.6709785161684185,7.690759387306375
2050-11-23 22:00:00,2050-11-23 22:00:00,2050,11,23,0.3254063632704518,0.6714932687741507,7.0403390510119594
2050-11-23 23:00:00,2050-11-23 23:00:00,2050,11,23,0.06938051165870696,0.6720076975501946,6.789457487160654
2050-11-24 00:00:00,2050-11-24 00:00:00,2050,11,24,0.3719200697841666,0.6725218022484659,7.097138092268826
2050-11-24 01:00:00,2050-11-24 01:00:00,2050,11,24,0.23046958517276483,0.6730355826210348,6.960825411383112
2050-11-24 02:00:00,2050-11-24 02:00:00,2050,11,24,0.4060669054742515,0.6735490384201304,7.141557289675555
2050-11-24 03:00:00,2050-11-24 03:00:00,2050,11,24,0.6782288307086399,0.6740621693981357,7.418850524689997
2050-11-24 04:00:00,2050-11-24 04:00:00,2050,11,24,0.2228645051769811,0.6745749753075925,6.968614258252906
2050-11-24 05:00:00,2050-11-24 05:00:00,2050,11,24,0.3710958634724665,0.675087455901199,7.121970422484456
