datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-12-09 01:00:00,2007-12-09 01:00:00,2007,12,9,0.802980240119315,0.8350950040527149,9.153930280646463
2007-12-09 02:00:00,2007-12-09 02:00:00,2007,12,9,0.3089110158696794,0.8354768205391434,8.663679221261113
2007-12-09 03:00:00,2007-12-09 03:00:00,2007,12,9,0.2413842604511136,0.8358582341143124,8.599966601594236
2007-12-09 04:00:00,2007-12-09 04:00:00,2007,12,9,0.7708188455361021,0.8362392445942843,9.133211291478945
2007-12-09 05:00:00,2007-12-09 05:00:00,2007,12,9,0.3484940296872783,0.8366198517953163,8.71469254764044
2007-12-09 06:00:00,2007-12-09 06:00:00,2007,12,9,0.7343322180212523,0.8370000555338584,9.104332773359836
2007-12-09 07:00:00,2007-12-09 07:00:00,2007,12,9,0.8800710684254758,0.8373798556265564,9.25386962469104
2007-12-09 08:00:00,2007-12-09 08:00:00,2007,12,9,0.7785397779219876,0.8377592518902514,9.156132296824502
2007-12-09 09:00:00,2007-12-09 09:00:00,2007,12,9,0.9562780444626862,0.8381382441419771,9.337660485882456
2007-12-09 10:00:00,2007-12-09 10:00:00,2007,12,9,0.16935163215029636,0.8385168321989646,8.554519954139941
2007-12-09 11:00:00,2007-12-09 11:00:00,2007,12,9,0.07862411160864924,0.8388950158786375,8.467574270395025
2007-12-09 12:00:00,2007-12-09 12:00:00,2007,12,9,0.9002051594677832,0.839272794998616,9.292933109453942
2007-12-09 13:00:00,2007-12-09 13:00:00,2007,12,9,0.721017090674844,0.8396501693767154,9.117518784441998
2007-12-09 14:00:00,2007-12-09 14:00:00,2007,12,9,0.45299635862642984,0.8400271388309452,8.853267746935883
2007-12-09 15:00:00,2007-12-09 15:00:00,2007,12,9,0.8529739868046169,0.8404037031795106,9.257011018599723
2007-12-09 16:00:00,2007-12-09 16:00:00,2007,12,9,0.7124364585856999,0.8407798622408132,9.120235080993831
2007-12-09 17:00:00,2007-12-09 17:00:00,2007,12,9,0.21884954743917595,0.8411556158334481,8.630405705773656
2007-12-09 18:00:00,2007-12-09 18:00:00,2007,12,9,0.3384166288732331,0.8415309637762078,8.753726266635312
2007-12-09 19:00:00,2007-12-09 19:00:00,2007,12,9,0.8500426905876898,0.8419059058880788,9.269101749468478
2007-12-09 20:00:00,2007-12-09 20:00:00,2007,12,9,0.08480617119933731,0.8422804419882445,8.507610591081782
2007-12-09 21:00:00,2007-12-09 21:00:00,2007,12,9,0.8528388841632948,0.8426545718960843,9.279384603124136
2007-12-09 22:00:00,2007-12-09 22:00:00,2007,12,9,0.6086143084095779,0.8430282954311717,9.038897262721296
2007-12-09 23:00:00,2007-12-09 23:00:00,2007,12,9,0.9447014938301335,0.8434016124132782,9.378717617962916
2007-12-10 00:00:00,2007-12-10 00:00:00,2007,12,10,0.8351235009821317,0.8437745226623707,9.27286872760584
2007-12-10 01:00:00,2007-12-10 01:00:00,2007,12,10,0.31307774540036426,0.8441470259986114,8.754548005386477
2007-12-10 02:00:00,2007-12-10 02:00:00,2007,12,10,0.3812298762759968,0.8445191222423601,8.826421098699598
2007-12-10 03:00:00,2007-12-10 03:00:00,2007,12,10,0.7713441787239252,0.8448908112141716,9.220252290865641
2007-12-10 04:00:00,2007-12-10 04:00:00,2007,12,10,0.9034104764444079,0.845262092734798,9.356031403792388
2007-12-10 05:00:00,2007-12-10 05:00:00,2007,12,10,0.657563898354009,0.8456329666251883,9.113893564605892
2007-12-10 06:00:00,2007-12-10 06:00:00,2007,12,10,0.5021401490810897,0.8460034327064863,8.962174476145952
2007-12-10 07:00:00,2007-12-10 07:00:00,2007,12,10,0.2556326848224607,0.8463734908000347,8.719367592822808
2007-12-10 08:00:00,2007-12-10 08:00:00,2007,12,10,0.1330799747260093,0.8467431407273707,8.600511381999716
2007-12-10 09:00:00,2007-12-10 09:00:00,2007,12,10,0.09048737123222406,0.8471123823102301,8.561611194334525
2007-12-10 10:00:00,2007-12-10 10:00:00,2007,12,10,0.12071787817607738,0.8474812153705455,8.595530031881532
2007-12-10 11:00:00,2007-12-10 11:00:00,2007,12,10,0.09019539916662656,0.8478496397304451,8.568691796471077
2007-12-10 12:00:00,2007-12-10 12:00:00,2007,12,10,0.6212216308392258,0.8482176552122557,9.103398182961783
2007-12-10 13:00:00,2007-12-10 13:00:00,2007,12,10,0.18444495088804103,0.8485852616385008,8.67029756727305
2007-12-10 14:00:00,2007-12-10 14:00:00,2007,12,10,0.39411122575104274,0.8489524588319004,8.883635814070047
2007-12-10 15:00:00,2007-12-10 15:00:00,2007,12,10,0.8540959671338579,0.8493192466153735,9.347288433287593
2007-12-10 16:00:00,2007-12-10 16:00:00,2007,12,10,0.4377059493788644,0.8496856248120345,8.93456219749921
2007-12-10 17:00:00,2007-12-10 17:00:00,2007,12,10,0.553685622828722,0.850051593245197,9.054201555280692
2007-12-10 18:00:00,2007-12-10 18:00:00,2007,12,10,0.5905996479158028,0.8504171517383718,9.09477116529952
2007-12-10 19:00:00,2007-12-10 19:00:00,2007,12,10,0.3926201827997945,0.8507823001152666,8.90044318395246
2007-12-10 20:00:00,2007-12-10 20:00:00,2007,12,10,0.4221549618324738,0.8511470381997878,8.933625343830352
2007-12-10 21:00:00,2007-12-10 21:00:00,2007,12,10,0.9791294431960109,0.8515113658160397,9.494243101356407
2007-12-10 22:00:00,2007-12-10 22:00:00,2007,12,10,0.6040465086931279,0.8518752827883234,9.12279933657636
2007-12-10 23:00:00,2007-12-10 23:00:00,2007,12,10,0.5513924345674875,0.8522387889411397,9.073780323978884
2007-12-11 00:00:00,2007-12-11 00:00:00,2007,12,11,0.10163694018992309,0.8526018840991857,8.62765578118178
2007-12-11 01:00:00,2007-12-11 01:00:00,2007,12,11,0.4241296892532077,0.8529645680873581,8.95377537012679
2007-12-11 02:00:00,2007-12-11 02:00:00,2007,12,11,0.7577852456525485,0.8533268407307519,9.291053652960068
2007-12-11 03:00:00,2007-12-11 03:00:00,2007,12,11,0.689667525035543,0.8536887018546593,9.226554543582136
2007-12-11 04:00:00,2007-12-11 04:00:00,2007,12,11,0.693168756154308,0.8540501512845717,9.233670269000024
2007-12-11 05:00:00,2007-12-11 05:00:00,2007,12,11,0.18330085395310902,0.8544111888461798,8.727412742414907
2007-12-11 06:00:00,2007-12-11 06:00:00,2007,12,11,0.41244678448536276,0.8547718143653712,8.960164928139076
2007-12-11 07:00:00,2007-12-11 07:00:00,2007,12,11,0.9098329169083562,0.8551320276682339,9.461153193590697
2007-12-11 08:00:00,2007-12-11 08:00:00,2007,12,11,0.5516699045844615,0.855491828581053,9.10658819039499
2007-12-11 09:00:00,2007-12-11 09:00:00,2007,12,11,0.20314228858022254,0.8558512169303141,8.761654457883363
2007-12-11 10:00:00,2007-12-11 10:00:00,2007,12,11,0.3853762019183671,0.8562101925427011,8.947478127345379
2007-12-11 11:00:00,2007-12-11 11:00:00,2007,12,11,0.5215058896551908,0.8565687552450965,9.087193442106155
2007-12-11 12:00:00,2007-12-11 12:00:00,2007,12,11,0.8242728460872973,0.8569269048645825,9.393541894733122
2007-12-11 13:00:00,2007-12-11 13:00:00,2007,12,11,0.9160052994955387,0.8572846412284408,9.488851711779946
2007-12-11 14:00:00,2007-12-11 14:00:00,2007,12,11,0.7230893277053333,0.8576419641641512,9.299508969346844
2007-12-11 15:00:00,2007-12-11 15:00:00,2007,12,11,0.965044553425549,0.8579988734993943,9.545033288419493
2007-12-11 16:00:00,2007-12-11 16:00:00,2007,12,11,0.9665714350765381,0.8583553690620487,9.550125125697026
2007-12-11 17:00:00,2007-12-11 17:00:00,2007,12,11,0.3499342227338258,0.8587114506801937,8.937048729535762
2007-12-11 18:00:00,2007-12-11 18:00:00,2007,12,11,0.3761532922106908,0.8590671181821085,8.966824474031776
2007-12-11 19:00:00,2007-12-11 19:00:00,2007,12,11,0.0667064586784244,0.8594223713962702,8.660930172641127
2007-12-11 20:00:00,2007-12-11 20:00:00,2007,12,11,0.11957805889660467,0.8597772101513574,8.717350160410177
2007-12-11 21:00:00,2007-12-11 21:00:00,2007,12,11,0.49594669196729313,0.8601316342762486,9.097263034729778
2007-12-11 22:00:00,2007-12-11 22:00:00,2007,12,11,0.76692272689325,0.8604856436000207,9.371779162893457
2007-12-11 23:00:00,2007-12-11 23:00:00,2007,12,11,0.2913146691676999,0.8608392379519524,8.899707048687224
2007-12-12 00:00:00,2007-12-12 00:00:00,2007,12,12,0.15374493160622715,0.8611924171615208,8.765669103221434
2007-12-12 01:00:00,2007-12-12 01:00:00,2007,12,12,0.7695072296803817,0.8615451810584048,9.38495904026443
2007-12-12 02:00:00,2007-12-12 02:00:00,2007,12,12,0.2611134763283014,0.8618975294724834,8.880088771053135
2007-12-12 03:00:00,2007-12-12 03:00:00,2007,12,12,0.7151259199870441,0.8622494622338344,9.337620542325388
2007-12-12 04:00:00,2007-12-12 04:00:00,2007,12,12,0.9060480214423361,0.8626009791727381,9.532057813169718
2007-12-12 05:00:00,2007-12-12 05:00:00,2007,12,12,0.1472564886210992,0.8629520801196735,8.776777289817835
2007-12-12 06:00:00,2007-12-12 06:00:00,2007,12,12,0.11334375016924769,0.8633027649053217,8.746371399222465
2007-12-12 07:00:00,2007-12-12 07:00:00,2007,12,12,0.04005089664441719,0.8636530333605641,8.676581230250058
2007-12-12 08:00:00,2007-12-12 08:00:00,2007,12,12,0.8378862976571758,0.8640028853164818,9.477915150821994
2007-12-12 09:00:00,2007-12-12 09:00:00,2007,12,12,0.903603606107767,0.8643523206043582,9.54712681215135
2007-12-12 10:00:00,2007-12-12 10:00:00,2007,12,12,0.6843650111979912,0.8647013390556774,9.331378401754765
2007-12-12 11:00:00,2007-12-12 11:00:00,2007,12,12,0.42783734814506313,0.8650499405021234,9.078336753166298
2007-12-12 12:00:00,2007-12-12 12:00:00,2007,12,12,0.6254332419008144,0.8653981247755828,9.279414489656643
2007-12-12 13:00:00,2007-12-12 13:00:00,2007,12,12,0.3236923353009248,0.8657458917081419,8.981151252382343
2007-12-12 14:00:00,2007-12-12 14:00:00,2007,12,12,0.0610892941217428,0.8660932411320894,8.722021705442637
2007-12-12 15:00:00,2007-12-12 15:00:00,2007,12,12,0.9827670299180149,0.8664401728799155,9.64716875871717
2007-12-12 16:00:00,2007-12-12 16:00:00,2007,12,12,0.19388152426993133,0.8667866867843104,8.861748392113036
2007-12-12 17:00:00,2007-12-12 17:00:00,2007,12,12,0.7863282370774947,0.8671327826781672,9.457656063859167
2007-12-12 18:00:00,2007-12-12 18:00:00,2007,12,12,0.7806277414725611,0.8674784603945803,9.455412345418363
2007-12-12 19:00:00,2007-12-12 19:00:00,2007,12,12,0.23629905744624002,0.867823719766845,8.91453625511469
2007-12-12 20:00:00,2007-12-12 20:00:00,2007,12,12,0.9199358978438408,0.8681685606284595,9.601621504128437
2007-12-12 21:00:00,2007-12-12 21:00:00,2007,12,12,0.848963030707996,0.8685129828131226,9.534092858839221
2007-12-12 22:00:00,2007-12-12 22:00:00,2007,12,12,0.8508378796861132,0.8688569861547359,9.539407741233472
2007-12-12 23:00:00,2007-12-12 23:00:00,2007,12,12,0.8044545659780916,0.8692005704874033,9.496460270852124
2007-12-13 00:00:00,2007-12-13 00:00:00,2007,12,13,0.9660834761844288,0.8695437356454292,9.66152083263872
2007-12-13 01:00:00,2007-12-13 01:00:00,2007,12,13,0.1681339423254109,0.8698864814633217,8.866998756958628
2007-12-13 02:00:00,2007-12-13 02:00:00,2007,12,13,0.24087914600948335,0.870228807775791,8.943167223767393
2007-12-13 03:00:00,2007-12-13 03:00:00,2007,12,13,0.6255830850450999,0.8705707144177482,9.331290229222583
2007-12-13 04:00:00,2007-12-13 04:00:00,2007,12,13,0.3212779417585837,0.8709122012243089,9.030399954001673
2007-12-13 05:00:00,2007-12-13 05:00:00,2007,12,13,0.81847771852406,0.871253268030789,9.531010398831949
2007-12-13 06:00:00,2007-12-13 06:00:00,2007,12,13,0.4570078905278132,0.8715939146727082,9.172947037254897
2007-12-13 07:00:00,2007-12-13 07:00:00,2007,12,13,0.721657518131533,0.8719341409857895,9.440998927989428
2007-12-13 08:00:00,2007-12-13 08:00:00,2007,12,13,0.43053260494395307,0.8722739468059565,9.153272073003517
2007-12-13 09:00:00,2007-12-13 09:00:00,2007,12,13,0.46764909689764955,0.8726133319693373,9.193782416591022
2007-12-13 10:00:00,2007-12-13 10:00:00,2007,12,13,0.8588486471069243,0.872952296312263,9.588371610229554
2007-12-13 11:00:00,2007-12-13 11:00:00,2007,12,13,0.9057767539923833,0.8732908396712659,9.638685150705042
2007-12-13 12:00:00,2007-12-13 12:00:00,2007,12,13,0.37566026600054125,0.8736289618830834,9.111949884831374
2007-12-13 13:00:00,2007-12-13 13:00:00,2007,12,13,0.014787422898765668,0.8739666627846542,8.754454050745307
2007-12-13 14:00:00,2007-12-13 14:00:00,2007,12,13,0.3928198814987678,0.8743039422131212,9.135859303629982
2007-12-13 15:00:00,2007-12-13 15:00:00,2007,12,13,0.6027446361329964,0.8746408000058312,9.34915263619131
2007-12-13 16:00:00,2007-12-13 16:00:00,2007,12,13,0.5395136581445467,0.8749772360003323,9.28928601814787
2007-12-13 17:00:00,2007-12-13 17:00:00,2007,12,13,0.7875407799291672,0.8753132500343778,9.540673280272944
2007-12-13 18:00:00,2007-12-13 18:00:00,2007,12,13,0.6853791673855227,0.8756488419459242,9.441867586844765
2007-12-13 19:00:00,2007-12-13 19:00:00,2007,12,13,0.5969256625610477,0.8759840115731305,9.356765778292354
2007-12-13 20:00:00,2007-12-13 20:00:00,2007,12,13,0.8175613158546208,0.876318758754361,9.58074890339823
2007-12-13 21:00:00,2007-12-13 21:00:00,2007,12,13,0.2391997323539391,0.876653083328182,9.005730565635758
2007-12-13 22:00:00,2007-12-13 22:00:00,2007,12,13,0.6883861517356865,0.8769869851333648,9.458256003069335
2007-12-13 23:00:00,2007-12-13 23:00:00,2007,12,13,0.8655123264638438,0.8773204640088847,9.63871696655269
2007-12-14 00:00:00,2007-12-14 00:00:00,2007,12,14,0.32868990638455187,0.8776535197939197,9.105225104323749
2007-12-14 01:00:00,2007-12-14 01:00:00,2007,12,14,0.7756111140060914,0.8779861523278533,9.555472637284623
2007-12-14 02:00:00,2007-12-14 02:00:00,2007,12,14,0.812418508195474,0.8783183614502718,9.595602122698192
2007-12-14 03:00:00,2007-12-14 03:00:00,2007,12,14,0.47671441013778393,0.8786501470009666,9.26321588014745
2007-12-14 04:00:00,2007-12-14 04:00:00,2007,12,14,0.867176028529091,0.8789815088199335,9.656991116728426
2007-12-14 05:00:00,2007-12-14 05:00:00,2007,12,14,0.5902848095696306,0.8793124467473715,9.383409277043347
2007-12-14 06:00:00,2007-12-14 06:00:00,2007,12,14,0.5094525552402338,0.8796429606236853,9.305882161477086
2007-12-14 07:00:00,2007-12-14 07:00:00,2007,12,14,0.4623507974034218,0.8799730502894837,9.26208130029826
2007-12-14 08:00:00,2007-12-14 08:00:00,2007,12,14,0.6478004074141341,0.8803027155855794,9.450827563269929
2007-12-14 09:00:00,2007-12-14 09:00:00,2007,12,14,0.807183718792915,0.8806319563529909,9.613503282322824
2007-12-14 10:00:00,2007-12-14 10:00:00,2007,12,14,0.13385779428842537,0.8809607724329401,8.943465518617828
2007-12-14 11:00:00,2007-12-14 11:00:00,2007,12,14,0.31817737404510527,0.881289163666855,9.131069010713654
2007-12-14 12:00:00,2007-12-14 12:00:00,2007,12,14,0.021299277386706006,0.881617129896368,8.837470576350386
2007-12-14 13:00:00,2007-12-14 13:00:00,2007,12,14,0.064181710405941,0.8819446709633159,8.8836284200391
2007-12-14 14:00:00,2007-12-14 14:00:00,2007,12,14,0.9474870203283396,0.8822717867097412,9.770204887425752
2007-12-14 15:00:00,2007-12-14 15:00:00,2007,12,14,0.99252873728009,0.8825984769778917,9.818513507059007
2007-12-14 16:00:00,2007-12-14 16:00:00,2007,12,14,0.48141356551309666,0.8829247416102195,9.310660981615293
2007-12-14 17:00:00,2007-12-14 17:00:00,2007,12,14,0.26083861098922756,0.883250580449383,9.093344415483056
2007-12-14 18:00:00,2007-12-14 18:00:00,2007,12,14,0.22316591805196773,0.8835759933382447,9.058925851434415
2007-12-14 19:00:00,2007-12-14 19:00:00,2007,12,14,0.9022239452060494,0.8839009801198736,9.741233746404786
2007-12-14 20:00:00,2007-12-14 20:00:00,2007,12,14,0.295474713172002,0.8842255406375443,9.137730119547445
2007-12-14 21:00:00,2007-12-14 21:00:00,2007,12,14,0.18993995158797417,0.8845496747347358,9.035436698935332
2007-12-14 22:00:00,2007-12-14 22:00:00,2007,12,14,0.8201498677824992,0.8848733822551336,9.668883690333834
2007-12-14 23:00:00,2007-12-14 23:00:00,2007,12,14,0.2043035416057376,0.8851966630426293,9.05627017203203
2007-12-15 00:00:00,2007-12-15 00:00:00,2007,12,15,0.557995298311211,0.8855195169413189,9.4131904677244
2007-12-15 01:00:00,2007-12-15 01:00:00,2007,12,15,0.3930621540907986,0.885841943795506,9.25148159204586
2007-12-15 02:00:00,2007-12-15 02:00:00,2007,12,15,0.15414093608894341,0.8861639434496983,9.015780370585926
2007-12-15 03:00:00,2007-12-15 03:00:00,2007,12,15,0.7872820692699891,0.886485515748611,9.6521372267561
2007-12-15 04:00:00,2007-12-15 04:00:00,2007,12,15,0.39648932275853976,0.8868066605371653,9.264555928130193
2007-12-15 05:00:00,2007-12-15 05:00:00,2007,12,15,0.5359111583969708,0.8871273776604872,9.407184935001842
2007-12-15 06:00:00,2007-12-15 06:00:00,2007,12,15,0.1702073347657389,0.8874476669639104,9.044684004404843
2007-12-15 07:00:00,2007-12-15 07:00:00,2007,12,15,0.400433287976521,0.8877675282929748,9.278108570906268
2007-12-15 08:00:00,2007-12-15 08:00:00,2007,12,15,0.6490069477484153,0.8880869614934254,9.529876562682668
2007-12-15 09:00:00,2007-12-15 09:00:00,2007,12,15,0.25548630577035725,0.8884059664112155,9.139545969882512
2007-12-15 10:00:00,2007-12-15 10:00:00,2007,12,15,0.008193751761275125,0.888724542892503,8.895439180686306
2007-12-15 11:00:00,2007-12-15 11:00:00,2007,12,15,0.8274852827563948,0.889042690783654,9.717912190592935
2007-12-15 12:00:00,2007-12-15 12:00:00,2007,12,15,0.3808027859989914,0.8893604099312411,9.274406885311402
2007-12-15 13:00:00,2007-12-15 13:00:00,2007,12,15,0.5587131720877624,0.8896777001820424,9.455490173908187
2007-12-15 14:00:00,2007-12-15 14:00:00,2007,12,15,0.34727862100715157,0.8899945613830441,9.247224234837592
2007-12-15 15:00:00,2007-12-15 15:00:00,2007,12,15,0.5568936188452883,0.8903109933814393,9.46000355265968
2007-12-15 16:00:00,2007-12-15 16:00:00,2007,12,15,0.13420145517776916,0.8906269960246269,9.040471415424038
2007-12-15 17:00:00,2007-12-15 17:00:00,2007,12,15,0.03883007924931625,0.8909425691602145,8.94825577085146
2007-12-15 18:00:00,2007-12-15 18:00:00,2007,12,15,0.5900027873433943,0.8912577126360152,9.502579913703546
2007-12-15 19:00:00,2007-12-15 19:00:00,2007,12,15,0.7780458416141928,0.8915724263000504,9.693770104614696
2007-12-15 20:00:00,2007-12-15 20:00:00,2007,12,15,0.09491955647458239,0.891886710000549,9.013786656480072
2007-12-15 21:00:00,2007-12-15 21:00:00,2007,12,15,0.012646691108372354,0.8922005635859458,8.93465232696783
2007-12-15 22:00:00,2007-12-15 22:00:00,2007,12,15,0.5203202087426051,0.8925139869048848,9.445460077791454
2007-12-15 23:00:00,2007-12-15 23:00:00,2007,12,15,0.1355223803637322,0.8928269798062158,9.06379217842589
2007-12-16 00:00:00,2007-12-16 00:00:00,2007,12,16,0.5149110633686422,0.8931395421389976,9.446306484758617
2007-12-16 01:00:00,2007-12-16 01:00:00,2007,12,16,0.9416227412741422,0.8934516737524962,9.876139478799104
2007-12-16 02:00:00,2007-12-16 02:00:00,2007,12,16,0.06156970325663713,0.8937633744961845,8.999203448218482
2007-12-16 03:00:00,2007-12-16 03:00:00,2007,12,16,0.5351833796666469,0.8940746442197443,9.475929821864089
2007-12-16 04:00:00,2007-12-16 04:00:00,2007,12,16,0.47574107082127315,0.894385482773065,9.419595898551924
2007-12-16 05:00:00,2007-12-16 05:00:00,2007,12,16,0.7193826822991015,0.8946958900062433,9.666341582361534
2007-12-16 06:00:00,2007-12-16 06:00:00,2007,12,16,0.19281311770129173,0.8950058657695849,9.14287177539714
2007-12-16 07:00:00,2007-12-16 07:00:00,2007,12,16,0.3744640252643522,0.8953154099136023,9.327618124400374
2007-12-16 08:00:00,2007-12-16 08:00:00,2007,12,16,0.26027343913785905,0.8956245222890172,9.216518662028031
2007-12-16 09:00:00,2007-12-16 09:00:00,2007,12,16,0.7756738259488378,0.8959332027467598,9.735005853416435
2007-12-16 10:00:00,2007-12-16 10:00:00,2007,12,16,0.22342396730385516,0.8962414511379672,9.185838478683527
2007-12-16 11:00:00,2007-12-16 11:00:00,2007,12,16,0.22182220097267535,0.8965492673139859,9.187314874112534
2007-12-16 12:00:00,2007-12-16 12:00:00,2007,12,16,0.9361869382497141,0.8968566511263711,9.904753449513425
2007-12-16 13:00:00,2007-12-16 13:00:00,2007,12,16,0.7946710747895606,0.8971636024268852,9.766307099058412
2007-12-16 14:00:00,2007-12-16 14:00:00,2007,12,16,0.7589052432259191,0.8974701210675008,9.733606453900927
2007-12-16 15:00:00,2007-12-16 15:00:00,2007,12,16,0.8277340593032062,0.8977762069003975,9.80549612830718
2007-12-16 16:00:00,2007-12-16 16:00:00,2007,12,16,0.8624434668428423,0.898081859777965,9.843262064622492
2007-12-16 17:00:00,2007-12-16 17:00:00,2007,12,16,0.6010533025637916,0.8983870795528015,9.584924098091806
2007-12-16 18:00:00,2007-12-16 18:00:00,2007,12,16,0.5416354575702217,0.8986918660777131,9.528554118347353
